FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區永昌里19鄰正義新村81之3號,65,6500800,6500800-008,19鄰,正義新村,,,,,,81之3號,121.34060163092,24.949012499584
新北市鶯歌區永昌里19鄰正義新村81之4號,65,6500800,6500800-008,19鄰,正義新村,,,,,,81之4號,121.34054349841,24.949111953252
新北市鶯歌區永昌里19鄰正義新村81之5號,65,6500800,6500800-008,19鄰,正義新村,,,,,,81之5號,121.34054161693,24.9490507454
新北市鶯歌區永昌里19鄰正義新村81之6號,65,6500800,6500800-008,19鄰,正義新村,,,,,,81之6號,121.34051193147,24.949037351994
新北市鶯歌區永昌里19鄰正義新村81之7號,65,6500800,6500800-008,19鄰,正義新村,,,,,,81之7號,121.34047350178,24.94902389731
新北市鶯歌區永昌里19鄰正義新村81之8號,65,6500800,6500800-008,19鄰,正義新村,,,,,,81之8號,121.34057039701,24.949062597024
新北市鶯歌區永昌里19鄰正義新村96號,65,6500800,6500800-008,19鄰,正義新村,,,,,,96號,121.34073511109,24.949045599231
新北市鶯歌區永昌里19鄰正義新村96之1號,65,6500800,6500800-008,19鄰,正義新村,,,,,,96之1號,121.34073272514,24.949132195506
新北市鶯歌區永昌里19鄰正義新村164號,65,6500800,6500800-008,19鄰,正義新村,,,,,,164號,121.34065283503,24.949249132699
