FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區新生里25鄰賢中街3號,64,6400700,6400700-006,25鄰,賢中街,,,,,,3號,120.28867587809,22.631325156559
高雄市前金區新生里25鄰賢中街27號,64,6400700,6400700-006,25鄰,賢中街,,,,,,27號,120.28762506217,22.631000084966
