FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮豐田里6鄰正思街2號,10007,1000720,1000720-012,6鄰,正思街,,,,,,2號,120.3782009223,23.902996187871
彰化縣二林鎮豐田里6鄰正思街6號,10007,1000720,1000720-012,6鄰,正思街,,,,,,6號,120.37822710729,23.903024519427
彰化縣二林鎮豐田里6鄰正思街8號,10007,1000720,1000720-012,6鄰,正思街,,,,,,8號,120.37825545332,23.903056877769
彰化縣二林鎮豐田里6鄰正思街10號,10007,1000720,1000720-012,6鄰,正思街,,,,,,10號,120.3782859799,23.903093290061
彰化縣二林鎮豐田里6鄰正思街12號,10007,1000720,1000720-012,6鄰,正思街,,,,,,12號,120.37836930042,23.903093626855
彰化縣二林鎮豐田里6鄰正思街71號,10007,1000720,1000720-012,6鄰,正思街,,,,,,71號,120.37887904869,23.903970439085
彰化縣二林鎮豐田里6鄰正思街73號,10007,1000720,1000720-012,6鄰,正思街,,,,,,73號,120.37891185331,23.904000864979
