FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區南關里7鄰南科九路1號,67,6701900,6701900-005,7鄰,南科九路,,,,,,1號,120.27939555084,23.121045244306
臺南市善化區南關里7鄰南科九路8號,67,6701900,6701900-005,7鄰,南科九路,,,,,,8號,120.27652277982,23.120148048491
臺南市善化區南關里7鄰南科九路10號,67,6701900,6701900-005,7鄰,南科九路,,,,,,10號,120.27574290324,23.119621266067
臺南市善化區南關里7鄰南科九路12號,67,6701900,6701900-005,7鄰,南科九路,,,,,,12號,120.27501767423,23.118791319745
臺南市善化區南關里7鄰南科九路16號,67,6701900,6701900-005,7鄰,南科九路,,,,,,16號,120.27410046105,23.118588710802
臺南市善化區南關里7鄰南科九路17號,67,6701900,6701900-005,7鄰,南科九路,,,,,,17號,120.26733815588,23.114357257883
臺南市善化區南關里7鄰南科九路19號,67,6701900,6701900-005,7鄰,南科九路,,,,,,19號,120.26536354512,23.113848649261
臺南市善化區南關里7鄰南科九路20號,67,6701900,6701900-005,7鄰,南科九路,,,,,,20號,120.27175192786,23.12033676846
