FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區錦中里2鄰錦溪路69號,68,6800500,6800500-020,2鄰,錦溪路,,,,,,69號,121.29039050149,25.05228630099
桃園市蘆竹區錦中里2鄰錦溪路83之1號,68,6800500,6800500-020,2鄰,錦溪路,,,,,,83之1號,121.28973763179,25.052904836976
桃園市蘆竹區錦中里2鄰錦溪路119號,68,6800500,6800500-020,2鄰,錦溪路,,,,,,119號,121.28904876942,25.054914150635
桃園市蘆竹區錦中里2鄰錦溪路139號,68,6800500,6800500-020,2鄰,錦溪路,,,,,,139號,121.28771248465,25.054932544613
