FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰楠梓加工出口區內環西路56號,64,6400400,6400400-013,1鄰,楠梓加工出口區內環西路,,,,,,56號,120.29923994968,22.721480778293
高雄市楠梓區瑞屏里1鄰楠梓加工出口區內環西路58號,64,6400400,6400400-013,1鄰,楠梓加工出口區內環西路,,,,,,58號,120.29922828395,22.721611489899
