FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區統嶺里11鄰信誼路1號,64,6401500,6401500-018,11鄰,信誼路,,,,,,1號,120.41923666324,22.765802815533
