FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區橋南里18鄰成功南路青埔溪邊1號,64,6402000,6402000-002,18鄰,成功南路青埔溪邊,,,,,,1號,120.31984972444,22.735393811426
