FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里36鄰國慶九街23巷1號,64,6401200,6401200-055,36鄰,國慶九街,,23巷,,,,1號,120.34247113534,22.587652051065
高雄市鳳山區南成里36鄰國慶九街25之1號,64,6401200,6401200-055,36鄰,國慶九街,,,,,,25之1號,120.34179681892,22.587421081605
高雄市鳳山區南成里33鄰國慶九街83號,64,6401200,6401200-055,33鄰,國慶九街,,,,,,83號,120.34052122524,22.588185452738
