FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區城北里9鄰城安三街20號,67,6703500,6703500-028,9鄰,城安三街,,,,,,20號,120.13019240267,23.064758105463
臺南市安南區城北里9鄰城安三街32號,67,6703500,6703500-028,9鄰,城安三街,,,,,,32號,120.12996547831,23.064732746445
臺南市安南區城中里7鄰城安三街52號,67,6703500,6703500-029,7鄰,城安三街,,,,,,52號,120.12839360444,23.064084946505
