FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里6鄰科九街5號,68,6800600,6800600-019,6鄰,科九街,,,,,,5號,121.1676390861,25.053277542399
桃園市大園區南港里6鄰科九街7號,68,6800600,6800600-019,6鄰,科九街,,,,,,7號,121.16762117451,25.053224927665
桃園市大園區南港里6鄰科九街13號,68,6800600,6800600-019,6鄰,科九街,,,,,,13號,121.16748235885,25.052961999787
桃園市大園區南港里6鄰科九街15號,68,6800600,6800600-019,6鄰,科九街,,,,,,15號,121.16744810268,25.052915723263
