FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區建南里20鄰永成路二段地下層881巷25號,67,6703300,6703300-032,20鄰,永成路二段地下層,,881巷,,,,25號,120.19474580107,22.96153897532
