FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區大同里1鄰月眉山下3之2號,68,6800400,6800400-010,1鄰,月眉山下,,,,,,3之2號,121.14931908826,24.915097930406
