FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里17鄰十興一街19號,10004,1000401,1000401-027,17鄰,十興一街,,,,,,19號,121.0329348189,24.824284922554
