FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大埔鄉和平村9鄰馬頭山1號,10010,1001017,1001017-002,9鄰,馬頭山,,,,,,1號,120.5988546578,23.318605060678
嘉義縣大埔鄉和平村9鄰馬頭山2號,10010,1001017,1001017-002,9鄰,馬頭山,,,,,,2號,120.59588901121,23.318903205011
嘉義縣大埔鄉和平村9鄰馬頭山3號,10010,1001017,1001017-002,9鄰,馬頭山,,,,,,3號,120.59473067853,23.316144282065
嘉義縣大埔鄉和平村9鄰馬頭山3號附1,10010,1001017,1001017-002,9鄰,馬頭山,,,,,,3號附1,120.59446974206,23.315973297236
嘉義縣大埔鄉和平村9鄰馬頭山4號,10010,1001017,1001017-002,9鄰,馬頭山,,,,,,4號,120.5940897052,23.315901968102
嘉義縣大埔鄉和平村9鄰馬頭山4之1號,10010,1001017,1001017-002,9鄰,馬頭山,,,,,,4之1號,120.59408971945,23.315897272426
