FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區南勢里8鄰峰西路301號,66,6602600,6602600-020,8鄰,峰西路,,,,,,301號,120.67210443852,24.032395822329
