FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區泉源里1鄰復興東路50之1號,66,6600200,6600200-006,1鄰,復興東路,,,,,,50之1號,120.69366501004,24.139639219724
臺中市東區泉源里1鄰復興東路68號,66,6600200,6600200-006,1鄰,復興東路,,,,,,68號,120.69444900371,24.140159922966
臺中市東區泉源里3鄰復興東路72號,66,6600200,6600200-006,3鄰,復興東路,,,,,,72號,120.69480266852,24.140297993547
