FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區士林里4鄰進學三街2號,67,6700400,6700400-001,4鄰,進學三街,,,,,,2號,120.30887673343,23.276014768014
臺南市柳營區士林里4鄰進學三街3號,67,6700400,6700400-001,4鄰,進學三街,,,,,,3號,120.30931602415,23.275838721286
