FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉東光村10鄰岸內農場5號,10010,1001010,1001010-019,10鄰,岸內農場,,,,,,5號,120.24705455365,23.370460186721
嘉義縣義竹鄉東光村10鄰岸內農場7號,10010,1001010,1001010-019,10鄰,岸內農場,,,,,,7號,120.24812159184,23.36978329938
嘉義縣義竹鄉東光村10鄰岸內農場8號,10010,1001010,1001010-019,10鄰,岸內農場,,,,,,8號,120.24723456737,23.369812263651
嘉義縣義竹鄉東光村10鄰岸內農場14號,10010,1001010,1001010-019,10鄰,岸內農場,,,,,,14號,120.24883655566,23.366908311022
