FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉橫山村20鄰頭份林59號,10004,1000408,1000408-001,20鄰,頭份林,,,,,,59號,121.13098767785,24.711534601594
新竹縣橫山鄉橫山村23鄰頭份林86號,10004,1000408,1000408-001,23鄰,頭份林,,,,,,86號,121.13331965958,24.707805339472
