FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里1鄰利昌街1號,64,6401100,6401100-022,1鄰,利昌街,,,,,,1號,120.36991435885,22.557281355614
高雄市小港區山明里1鄰利昌街2號,64,6401100,6401100-022,1鄰,利昌街,,,,,,2號,120.36440712907,22.553647163387
高雄市小港區山明里1鄰利昌街3號,64,6401100,6401100-022,1鄰,利昌街,,,,,,3號,120.36838623719,22.556372095164
高雄市小港區山明里1鄰利昌街4號,64,6401100,6401100-022,1鄰,利昌街,,,,,,4號,120.36399363038,22.553368552595
