FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里18鄰保安十街218號,66,6600700,6600700-007,18鄰,保安十街,,,,,,218號,120.60917893881,24.149271758271
臺中市南屯區文山里18鄰保安十街220號,66,6600700,6600700-007,18鄰,保安十街,,,,,,220號,120.6091921657,24.149342328731
臺中市南屯區文山里18鄰保安十街222號,66,6600700,6600700-007,18鄰,保安十街,,,,,,222號,120.60921496732,24.149399849335
