FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里4鄰城東二街1號,10015,1001503,1001503-001,4鄰,城東二街,,,,,,1號,121.31817736417,23.328263698725
花蓮縣玉里鎮中城里4鄰城東二街3號,10015,1001503,1001503-001,4鄰,城東二街,,,,,,3號,121.31812680278,23.328232484439
花蓮縣玉里鎮中城里4鄰城東二街5號,10015,1001503,1001503-001,4鄰,城東二街,,,,,,5號,121.31805441861,23.328194352105
花蓮縣玉里鎮中城里4鄰城東二街10號,10015,1001503,1001503-001,4鄰,城東二街,,,,,,10號,121.31763468965,23.328457180608
