FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里10鄰琅環三街32號,64,6401800,6401800-002,10鄰,琅環三街,,,,,,32號,120.35883535087,22.665529478492
高雄市鳥松區夢裡里10鄰琅環三街36號,64,6401800,6401800-002,10鄰,琅環三街,,,,,,36號,120.35881502199,22.665569583814
高雄市鳥松區夢裡里10鄰琅環三街59號,64,6401800,6401800-002,10鄰,琅環三街,,,,,,59號,120.35854967592,22.66550467443
高雄市鳥松區夢裡里10鄰琅環三街61號,64,6401800,6401800-002,10鄰,琅環三街,,,,,,61號,120.35852475095,22.665549637898
高雄市鳥松區夢裡里10鄰琅環三街63號,64,6401800,6401800-002,10鄰,琅環三街,,,,,,63號,120.35850021896,22.665593790171
高雄市鳥松區夢裡里10鄰琅環三街65號,64,6401800,6401800-002,10鄰,琅環三街,,,,,,65號,120.35847529395,22.665638753629
