FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥豐村22鄰新興路横街8號,10009,1000913,1000913-002,22鄰,新興路横街,,,,,,8號,120.25225021302,23.748054555452
