FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮東庄里7鄰上庄33號,10005,1000505,1000505-014,7鄰,上庄,,,,,,33號,120.89351968412,24.687410660422
苗栗縣頭份鎮東庄里8鄰上庄46號,10005,1000505,1000505-014,8鄰,上庄,,,,,,46號,120.89419853193,24.688401955301
苗栗縣頭份鎮東庄里8鄰上庄46之1號,10005,1000505,1000505-014,8鄰,上庄,,,,,,46之1號,120.89417856682,24.688639939052
苗栗縣頭份鎮東庄里8鄰上庄46之2號,10005,1000505,1000505-014,8鄰,上庄,,,,,,46之2號,120.89408052073,24.688658378849
苗栗縣頭份鎮東庄里8鄰上庄46之15號,10005,1000505,1000505-014,8鄰,上庄,,,,,,46之15號,120.89416796492,24.688790169956
苗栗縣頭份鎮東庄里24鄰上庄195號,10005,1000505,1000505-014,24鄰,上庄,,,,,,195號,120.89477887563,24.690322506974
