FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區福興里14鄰崙仔13號,68,6800800,6800800-002,14鄰,崙仔,,,,,,13號,121.28627728159,24.93456926601
桃園市八德區福興里14鄰崙仔13之1號,68,6800800,6800800-002,14鄰,崙仔,,,,,,13之1號,121.28626729498,24.934532449364
