FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉美福村12鄰新福八路110巷15號,10002,1000206,1000206-002,12鄰,新福八路,,110巷,,,,15號,121.77694691187,24.72398200042
宜蘭縣壯圍鄉美福村12鄰新福八路110巷17號,10002,1000206,1000206-002,12鄰,新福八路,,110巷,,,,17號,121.77689230798,24.724070669105
宜蘭縣壯圍鄉美福村1鄰新福八路36號,10002,1000206,1000206-002,1鄰,新福八路,,,,,,36號,121.77540500906,24.720816034655
宜蘭縣壯圍鄉美福村1鄰新福八路38號,10002,1000206,1000206-002,1鄰,新福八路,,,,,,38號,121.77555495515,24.720737075354
宜蘭縣壯圍鄉美福村1鄰新福八路56號,10002,1000206,1000206-002,1鄰,新福八路,,,,,,56號,121.77569253661,24.721501682527
宜蘭縣壯圍鄉美福村1鄰新福八路70號,10002,1000206,1000206-002,1鄰,新福八路,,,,,,70號,121.77597319324,24.722178607942
