FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里19鄰頂新九街1號,10007,1000711,1000711-005,19鄰,頂新九街,,,,,,1號,120.47763451218,23.967750218582
彰化縣溪湖鎮東寮里19鄰頂新九街2號,10007,1000711,1000711-005,19鄰,頂新九街,,,,,,2號,120.4775088749,23.967743100188
彰化縣溪湖鎮東寮里19鄰頂新九街3號,10007,1000711,1000711-005,19鄰,頂新九街,,,,,,3號,120.47765832765,23.967716827783
彰化縣溪湖鎮東寮里19鄰頂新九街4號,10007,1000711,1000711-005,19鄰,頂新九街,,,,,,4號,120.47753271738,23.967703018743
彰化縣溪湖鎮東寮里19鄰頂新九街5號,10007,1000711,1000711-005,19鄰,頂新九街,,,,,,5號,120.47767667311,23.967685097827
