FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里10鄰嘉安八街1號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,1號,120.55323104985,23.682970144928
雲林縣斗六市嘉東里10鄰嘉安八街8號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,8號,120.55313464782,23.683091714429
雲林縣斗六市嘉東里10鄰嘉安八街10號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,10號,120.55309841264,23.683067717127
雲林縣斗六市嘉東里10鄰嘉安八街15號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,15號,120.55298083791,23.682841832424
雲林縣斗六市嘉東里10鄰嘉安八街19號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,19號,120.55287409027,23.682765069295
雲林縣斗六市嘉東里10鄰嘉安八街25號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,25號,120.55273324217,23.682685354217
雲林縣斗六市嘉東里10鄰嘉安八街32號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,32號,120.55273759888,23.682883055383
雲林縣斗六市嘉東里10鄰嘉安八街38號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,38號,120.5526600227,23.682831542293
雲林縣斗六市嘉東里10鄰嘉安八街40號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,40號,120.5526134095,23.682814702595
