FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區北陽里19鄰綠山五街71號,66,6600900,6600900-027,19鄰,綠山五街,,,,,,71號,120.73455429655,24.240846641506
臺中市豐原區北陽里19鄰綠山五街73號,66,6600900,6600900-027,19鄰,綠山五街,,,,,,73號,120.73449260794,24.240863761668
臺中市豐原區北陽里19鄰綠山五街75號,66,6600900,6600900-027,19鄰,綠山五街,,,,,,75號,120.73440141151,24.240893110062
