FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區興仁里29鄰庄頭1號,68,6800800,6800800-001,29鄰,庄頭,,,,,,1號,121.28431908252,24.921892449326
桃園市八德區興仁里9鄰庄頭4號,68,6800800,6800800-001,9鄰,庄頭,,,,,,4號,121.2800746374,24.921243304611
桃園市八德區興仁里11鄰庄頭7號,68,6800800,6800800-001,11鄰,庄頭,,,,,,7號,121.28028102621,24.927971425134
桃園市八德區興仁里11鄰庄頭9號,68,6800800,6800800-001,11鄰,庄頭,,,,,,9號,121.28048501429,24.927239379922
桃園市八德區興仁里11鄰庄頭9之4號,68,6800800,6800800-001,11鄰,庄頭,,,,,,9之4號,121.28016507906,24.927355454759
桃園市八德區興仁里11鄰庄頭9之5號,68,6800800,6800800-001,11鄰,庄頭,,,,,,9之5號,121.2806492328,24.927309763243
桃園市八德區興仁里11鄰庄頭9之6號,68,6800800,6800800-001,11鄰,庄頭,,,,,,9之6號,121.27948503311,24.9275984215
桃園市八德區興仁里10鄰庄頭13號,68,6800800,6800800-001,10鄰,庄頭,,,,,,13號,121.28252791307,24.926470816874
桃園市八德區興仁里7鄰庄頭18號,68,6800800,6800800-001,7鄰,庄頭,,,,,,18號,121.28310877269,24.927542830545
