FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉太興村5鄰石古坪1號,10010,1001015,1001015-014,5鄰,石古坪,,,,,,1號,120.63721078,23.533456270906
嘉義縣梅山鄉太興村5鄰石古坪4號,10010,1001015,1001015-014,5鄰,石古坪,,,,,,4號,120.63711384221,23.53402032954
嘉義縣梅山鄉太興村5鄰石古坪8號,10010,1001015,1001015-014,5鄰,石古坪,,,,,,8號,120.63972580724,23.537806265069
嘉義縣梅山鄉太興村5鄰石古坪8之1號,10010,1001015,1001015-014,5鄰,石古坪,,,,,,8之1號,120.63970175681,23.536352199288
嘉義縣梅山鄉太興村5鄰石古坪8之2號,10010,1001015,1001015-014,5鄰,石古坪,,,,,,8之2號,120.63965677227,23.53798128714
嘉義縣梅山鄉太興村5鄰石古坪8之3號,10010,1001015,1001015-014,5鄰,石古坪,,,,,,8之3號,120.63958772131,23.538054270187
嘉義縣梅山鄉太興村5鄰石古坪8之8號,10010,1001015,1001015-014,5鄰,石古坪,,,,,,8之8號,120.63983945228,23.538369187184
嘉義縣梅山鄉太興村5鄰石古坪10號,10010,1001015,1001015-014,5鄰,石古坪,,,,,,10號,120.64098377211,23.539206203202
