FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區埔心里16鄰東北角貨運機坪1號,68,6800600,6800600-007,16鄰,東北角貨運機坪,,,,,,1號,121.2409679459,25.098409693643
桃園市大園區埔心里16鄰東北角貨運機坪2號,68,6800600,6800600-007,16鄰,東北角貨運機坪,,,,,,2號,121.23797414591,25.09602818907
