FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區塩田里1鄰塩安一街2號,67,6703500,6703500-019,1鄰,塩安一街,,,,,,2號,120.14499393087,23.033410937322
臺南市安南區塩田里1鄰塩安一街6號,67,6703500,6703500-019,1鄰,塩安一街,,,,,,6號,120.14505889676,23.033428445401
臺南市安南區塩田里1鄰塩安一街8號,67,6703500,6703500-019,1鄰,塩安一街,,,,,,8號,120.14512843899,23.033447422981
臺南市安南區塩田里1鄰塩安一街10號,67,6703500,6703500-019,1鄰,塩安一街,,,,,,10號,120.14518870312,23.033467885499
臺南市安南區塩田里1鄰塩安一街12號,67,6703500,6703500-019,1鄰,塩安一街,,,,,,12號,120.14523965442,23.033495341078
臺南市安南區塩田里1鄰塩安一街18號,67,6703500,6703500-019,1鄰,塩安一街,,,,,,18號,120.14530618993,23.033511503037
臺南市安南區塩田里1鄰塩安一街20號,67,6703500,6703500-019,1鄰,塩安一街,,,,,,20號,120.14536486635,23.033536201011
臺南市安南區塩田里1鄰塩安一街22號,67,6703500,6703500-019,1鄰,塩安一街,,,,,,22號,120.14542507704,23.03356515135
