FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里35鄰博愛南路1號,10004,1000401,1000401-001,35鄰,博愛南路,,,,,,1號,121.00195076779,24.827198461501
新竹縣竹北市斗崙里35鄰博愛南路2號,10004,1000401,1000401-001,35鄰,博愛南路,,,,,,2號,121.00192088408,24.827412286026
新竹縣竹北市斗崙里35鄰博愛南路6號,10004,1000401,1000401-001,35鄰,博愛南路,,,,,,6號,121.00189391474,24.827363089575
新竹縣竹北市斗崙里35鄰博愛南路8號,10004,1000401,1000401-001,35鄰,博愛南路,,,,,,8號,121.00185796273,24.827330289152
新竹縣竹北市斗崙里35鄰博愛南路10號,10004,1000401,1000401-001,35鄰,博愛南路,,,,,,10號,121.00182919301,24.827289290672
新竹縣竹北市斗崙里35鄰博愛南路56號,10004,1000401,1000401-001,35鄰,博愛南路,,,,,,56號,121.00102207982,24.826665323335
