FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東興里6鄰至誠街149號,10007,1000720,1000720-010,6鄰,至誠街,,,,,,149號,120.38015387966,23.894734008644
彰化縣二林鎮東興里6鄰至誠街151號,10007,1000720,1000720-010,6鄰,至誠街,,,,,,151號,120.37992228566,23.894307251443
彰化縣二林鎮東興里6鄰至誠街151之1號,10007,1000720,1000720-010,6鄰,至誠街,,,,,,151之1號,120.38003302111,23.894233025058
