FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西湖里8鄰湖美三街50號,67,6703700,6703700-033,8鄰,湖美三街,,,,,,50號,120.18276969244,23.001103448826
臺南市中西區西湖里8鄰湖美三街52號,67,6703700,6703700-033,8鄰,湖美三街,,,,,,52號,120.18276941626,23.001149320274
臺南市中西區西湖里8鄰湖美三街56號,67,6703700,6703700-033,8鄰,湖美三街,,,,,,56號,120.18277113888,23.001206670254
臺南市中西區西湖里8鄰湖美三街58號,67,6703700,6703700-033,8鄰,湖美三街,,,,,,58號,120.18277697421,23.001267861183
臺南市中西區西湖里35鄰湖美三街82號,67,6703700,6703700-033,35鄰,湖美三街,,,,,,82號,120.18281857427,23.001977850142
臺南市中西區西湖里35鄰湖美三街86號,67,6703700,6703700-033,35鄰,湖美三街,,,,,,86號,120.18281764461,23.00213225992
