FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里10鄰南興一路6號,66,6600800,6600800-007,10鄰,南興一路,,,,,,6號,120.70552548209,24.172820510155
臺中市北屯區舊社里11鄰南興一路109號,66,6600800,6600800-007,11鄰,南興一路,,,,,,109號,120.70312408348,24.172735096533
臺中市北屯區舊社里11鄰南興一路158號,66,6600800,6600800-007,11鄰,南興一路,,,,,,158號,120.70302565543,24.172985684487
臺中市北屯區舊社里11鄰南興一路238號,66,6600800,6600800-007,11鄰,南興一路,,,,,,238號,120.70176542098,24.172809682301
