FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區振興里5鄰發祥街193號,64,6401000,6401000-003,5鄰,發祥街,,,,,,193號,120.26978054012,22.611640130121
高雄市旗津區振興里5鄰發祥街195號,64,6401000,6401000-003,5鄰,發祥街,,,,,,195號,120.26981837826,22.611658363582
高雄市旗津區振興里5鄰發祥街197號,64,6401000,6401000-003,5鄰,發祥街,,,,,,197號,120.26984746254,22.61167655721
高雄市旗津區振興里5鄰發祥街199號,64,6401000,6401000-003,5鄰,發祥街,,,,,,199號,120.26988233508,22.611703807821
高雄市旗津區慈愛里5鄰發祥街58之1號,64,6401000,6401000-004,5鄰,發祥街,,,,,,58之1號,120.26924378612,22.611093590133
