FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區賢孝里1鄰石頭埔8號,65,6501000,6501000-003,1鄰,石頭埔,,,,,,8號,121.45261621907,25.23419030011
新北市淡水區賢孝里1鄰石頭埔8之1號,65,6501000,6501000-003,1鄰,石頭埔,,,,,,8之1號,121.45247965789,25.234188912785
新北市淡水區賢孝里2鄰石頭埔10號,65,6501000,6501000-003,2鄰,石頭埔,,,,,,10號,121.45178633243,25.232890616871
新北市淡水區賢孝里2鄰石頭埔10之1號,65,6501000,6501000-003,2鄰,石頭埔,,,,,,10之1號,121.45178633243,25.232890616871
新北市淡水區賢孝里2鄰石頭埔13號,65,6501000,6501000-003,2鄰,石頭埔,,,,,,13號,121.44688570097,25.235060096136
新北市淡水區賢孝里2鄰石頭埔14號,65,6501000,6501000-003,2鄰,石頭埔,,,,,,14號,121.44693919457,25.23263431228
新北市淡水區賢孝里2鄰石頭埔15號,65,6501000,6501000-003,2鄰,石頭埔,,,,,,15號,121.44669067437,25.232686802799
新北市淡水區賢孝里2鄰石頭埔21號,65,6501000,6501000-003,2鄰,石頭埔,,,,,,21號,121.4475626106,25.233056782821
