FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區安正里3鄰廍地1號,67,6700700,6700700-028,3鄰,廍地,,,,,,1號,120.22533166284,23.167357974756
臺南市麻豆區安正里3鄰廍地3號,67,6700700,6700700-028,3鄰,廍地,,,,,,3號,120.22506594163,23.167489859676
臺南市麻豆區安正里3鄰廍地4號,67,6700700,6700700-028,3鄰,廍地,,,,,,4號,120.22530319635,23.167077454115
臺南市麻豆區安正里3鄰廍地5號,67,6700700,6700700-028,3鄰,廍地,,,,,,5號,120.22512180897,23.167268629342
臺南市麻豆區安正里3鄰廍地6號,67,6700700,6700700-028,3鄰,廍地,,,,,,6號,120.22479238497,23.167320194843
臺南市麻豆區安正里3鄰廍地7號,67,6700700,6700700-028,3鄰,廍地,,,,,,7號,120.22491913639,23.16708549759
臺南市麻豆區安正里3鄰廍地8號,67,6700700,6700700-028,3鄰,廍地,,,,,,8號,120.2249530259,23.166881857897
臺南市麻豆區安正里3鄰廍地13號,67,6700700,6700700-028,3鄰,廍地,,,,,,13號,120.22547457746,23.163192337746
臺南市麻豆區安正里3鄰廍地100號,67,6700700,6700700-028,3鄰,廍地,,,,,,100號,120.21304578384,23.166416647792
