FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉鳳明村7鄰鳳昇路15巷7之1號,10013,1001314,1001314-015,7鄰,鳳昇路,,15巷,,,,7之1號,120.50445105012,22.566133903987
屏東縣竹田鄉鳳明村7鄰鳳昇路15巷29之1號,10013,1001314,1001314-015,7鄰,鳳昇路,,15巷,,,,29之1號,120.50143035646,22.5663430235
屏東縣竹田鄉鳳明村2鄰鳳昇路368之1號,10013,1001314,1001314-015,2鄰,鳳昇路,,,,,,368之1號,120.50596998232,22.572392536736
