FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉王功村15鄰漁港六路6號,10007,1000723,1000723-015,15鄰,漁港六路,,,,,,6號,120.32728086873,23.968468156608
彰化縣芳苑鄉王功村15鄰漁港六路12號,10007,1000723,1000723-015,15鄰,漁港六路,,,,,,12號,120.32728685595,23.968564081935
彰化縣芳苑鄉王功村15鄰漁港六路135巷26號,10007,1000723,1000723-015,15鄰,漁港六路,,135巷,,,,26號,120.32597127319,23.971579613092
彰化縣芳苑鄉王功村15鄰漁港六路38號,10007,1000723,1000723-015,15鄰,漁港六路,,,,,,38號,120.32808303982,23.96918864285
彰化縣芳苑鄉王功村15鄰漁港六路132號,10007,1000723,1000723-015,15鄰,漁港六路,,,,,,132號,120.32849428166,23.970606491411
彰化縣芳苑鄉王功村15鄰漁港六路146號,10007,1000723,1000723-015,15鄰,漁港六路,,,,,,146號,120.32863620636,23.971011241022
彰化縣芳苑鄉王功村15鄰漁港六路165號,10007,1000723,1000723-015,15鄰,漁港六路,,,,,,165號,120.32871536982,23.972749815379
彰化縣芳苑鄉王功村15鄰漁港六路310號,10007,1000723,1000723-015,15鄰,漁港六路,,,,,,310號,120.33030873653,23.976298567983
