FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里20鄰培英二街1號,10007,1000711,1000711-005,20鄰,培英二街,,,,,,1號,120.48203063428,23.967874814857
彰化縣溪湖鎮東寮里20鄰培英二街2號,10007,1000711,1000711-005,20鄰,培英二街,,,,,,2號,120.48213778155,23.967864142522
彰化縣溪湖鎮東寮里20鄰培英二街2之1號,10007,1000711,1000711-005,20鄰,培英二街,,,,,,2之1號,120.48213457269,23.967914714211
彰化縣溪湖鎮東寮里20鄰培英二街3號,10007,1000711,1000711-005,20鄰,培英二街,,,,,,3號,120.48202747194,23.967916194804
