FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉新南村6鄰東貫路1號,10013,1001311,1001311-019,6鄰,東貫路,,,,,,1號,120.56171108975,22.786188772239
屏東縣高樹鄉新南村6鄰東貫路2號,10013,1001311,1001311-019,6鄰,東貫路,,,,,,2號,120.56121363785,22.786267778961
屏東縣高樹鄉新南村6鄰東貫路3號,10013,1001311,1001311-019,6鄰,東貫路,,,,,,3號,120.56127647213,22.785958647092
屏東縣高樹鄉新南村7鄰東貫路3號,10013,1001311,1001311-019,7鄰,東貫路,,,,,,3號,120.56131301979,22.785798631619
屏東縣高樹鄉新南村6鄰東貫路4號,10013,1001311,1001311-019,6鄰,東貫路,,,,,,4號,120.5611181504,22.785915225081
屏東縣高樹鄉新南村6鄰東貫路4之1號,10013,1001311,1001311-019,6鄰,東貫路,,,,,,4之1號,120.56100038316,22.785951114563
屏東縣高樹鄉新南村7鄰東貫路6號,10013,1001311,1001311-019,7鄰,東貫路,,,,,,6號,120.56146487509,22.785854046619
屏東縣高樹鄉新南村7鄰東貫路7號,10013,1001311,1001311-019,7鄰,東貫路,,,,,,7號,120.56158252016,22.785886790488
屏東縣高樹鄉新南村7鄰東貫路9號,10013,1001311,1001311-019,7鄰,東貫路,,,,,,9號,120.56171542908,22.785897541066
