FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區興仁里7鄰下田寮1號,65,6501000,6501000-004,7鄰,下田寮,,,,,,1號,121.45086207905,25.218557964935
新北市淡水區興仁里7鄰下田寮3號,65,6501000,6501000-004,7鄰,下田寮,,,,,,3號,121.44674448988,25.216404726226
新北市淡水區興仁里7鄰下田寮3之1號,65,6501000,6501000-004,7鄰,下田寮,,,,,,3之1號,121.44671834352,25.216552511415
新北市淡水區興仁里7鄰下田寮4號,65,6501000,6501000-004,7鄰,下田寮,,,,,,4號,121.44657586812,25.215575305849
新北市淡水區興仁里7鄰下田寮5號,65,6501000,6501000-004,7鄰,下田寮,,,,,,5號,121.4465208557,25.215617903357
