FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村3鄰三峰一路210巷6號,10004,1000410,1000410-003,3鄰,三峰一路,,210巷,,,,6號,120.99610666397,24.734376655487
新竹縣寶山鄉三峰村3鄰三峰一路9巷8號,10004,1000410,1000410-003,3鄰,三峰一路,,9巷,,,,8號,120.99779225815,24.726627538907
新竹縣寶山鄉三峰村3鄰三峰一路47巷10號,10004,1000410,1000410-003,3鄰,三峰一路,,47巷,,,,10號,120.99787228427,24.729174982012
新竹縣寶山鄉三峰村3鄰三峰一路210巷12號,10004,1000410,1000410-003,3鄰,三峰一路,,210巷,,,,12號,120.99617205112,24.734603602665
新竹縣寶山鄉三峰村3鄰三峰一路50巷29號,10004,1000410,1000410-003,3鄰,三峰一路,,50巷,,,,29號,120.99872230051,24.731348842901
新竹縣寶山鄉三峰村7鄰三峰一路11巷35號,10004,1000410,1000410-003,7鄰,三峰一路,,11巷,,,,35號,120.99215567996,24.731608101122
新竹縣寶山鄉三峰村3鄰三峰一路50巷50號,10004,1000410,1000410-003,3鄰,三峰一路,,50巷,,,,50號,120.9992388645,24.731719113696
新竹縣寶山鄉三峰村3鄰三峰一路191號,10004,1000410,1000410-003,3鄰,三峰一路,,,,,,191號,120.99726410588,24.732973241167
