FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮正義里19鄰東椗1號,09020,0902003,0902003-003,19鄰,東椗,,,,,,1號,118.23468379959,24.165172062244
金門縣金湖鎮正義里19鄰東椗2號,09020,0902003,0902003-003,19鄰,東椗,,,,,,2號,118.2346382589,24.164061018306
