FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉龍田村2鄰南三路17號,10014,1001405,1001405-007,2鄰,南三路,,,,,,17號,121.11939104976,22.900741415785
臺東縣鹿野鄉龍田村2鄰南三路29號,10014,1001405,1001405-007,2鄰,南三路,,,,,,29號,121.13041665314,22.900256094148
臺東縣鹿野鄉龍田村南三路47號,10014,1001405,1001405-007,,南三路,,,,,,47號,121.12648118541,22.902071519365
臺東縣鹿野鄉龍田村4鄰南三路115號,10014,1001405,1001405-007,4鄰,南三路,,,,,,115號,121.12597614203,22.900356242675
臺東縣鹿野鄉龍田村4鄰南三路131號,10014,1001405,1001405-007,4鄰,南三路,,,,,,131號,121.12482004717,22.900506064294
臺東縣鹿野鄉龍田村6鄰南三路198號,10014,1001405,1001405-007,6鄰,南三路,,,,,,198號,121.12289675919,22.901391401967
臺東縣鹿野鄉龍田村6鄰南三路199號,10014,1001405,1001405-007,6鄰,南三路,,,,,,199號,121.12219237702,22.900550397702
