FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮東門里5鄰東華巷13號,10008,1000802,1000802-001,5鄰,東華巷,,,,,,13號,120.96911098233,23.964074030843
南投縣埔里鎮東門里5鄰東華巷14號,10008,1000802,1000802-001,5鄰,東華巷,,,,,,14號,120.96907226034,23.964104091679
南投縣埔里鎮東門里5鄰東華巷20號,10008,1000802,1000802-001,5鄰,東華巷,,,,,,20號,120.9687845105,23.964277402131
南投縣埔里鎮東門里5鄰東華巷20之1號,10008,1000802,1000802-001,5鄰,東華巷,,,,,,20之1號,120.96875128906,23.964315500366
南投縣埔里鎮東門里5鄰東華巷21號,10008,1000802,1000802-001,5鄰,東華巷,,,,,,21號,120.96872239556,23.964335088755
