FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉清里15鄰育英街南苑42號,10005,1000501,1000501-004,15鄰,育英街南苑42號,,,,,,42號,120.83269206164,24.569473937659
