FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大興里14鄰榮興南路88巷100弄13號,68,6800800,6800800-016,14鄰,榮興南路,,88巷,100弄,,,13號,121.30680574753,24.950830586833
桃園市八德區大興里17鄰榮興南路88巷30號,68,6800800,6800800-016,17鄰,榮興南路,,88巷,,,,30號,121.30616439493,24.948930172533
桃園市八德區大興里17鄰榮興南路50號,68,6800800,6800800-016,17鄰,榮興南路,,,,,,50號,121.30692026397,24.948089611717
桃園市八德區大興里17鄰榮興南路88巷83號,68,6800800,6800800-016,17鄰,榮興南路,,88巷,,,,83號,121.30605337996,24.950490501259
桃園市八德區大興里17鄰榮興南路92之1號,68,6800800,6800800-016,17鄰,榮興南路,,,,,,92之1號,121.30598589712,24.94850864391
桃園市八德區大順里27鄰榮興南路139號,68,6800800,6800800-048,27鄰,榮興南路,,,,,,139號,121.30460067696,24.946762778669
