FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區烏塗里5鄰大格門1號,65,6501900,6501900-004,5鄰,大格門,,,,,,1號,121.6719044943,24.953778094775
新北市石碇區烏塗里5鄰大格門2號,65,6501900,6501900-004,5鄰,大格門,,,,,,2號,121.66962476815,24.955060085943
新北市石碇區烏塗里5鄰大格門2之1號,65,6501900,6501900-004,5鄰,大格門,,,,,,2之1號,121.66974424369,24.954889442512
新北市石碇區烏塗里5鄰大格門2之2號,65,6501900,6501900-004,5鄰,大格門,,,,,,2之2號,121.66970603728,24.954953270987
新北市石碇區烏塗里5鄰大格門3號,65,6501900,6501900-004,5鄰,大格門,,,,,,3號,121.66872414245,24.955452012631
新北市石碇區烏塗里5鄰大格門4號,65,6501900,6501900-004,5鄰,大格門,,,,,,4號,121.66851891842,24.954643850049
新北市石碇區烏塗里5鄰大格門5號,65,6501900,6501900-004,5鄰,大格門,,,,,,5號,121.66720418341,24.95641905101
