FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋南里3鄰智德巷1號,10013,1001301,1001301-020,3鄰,智德巷,,,,,,1號,120.49534934586,22.668237459833
屏東縣屏東市橋南里3鄰智德巷2號,10013,1001301,1001301-020,3鄰,智德巷,,,,,,2號,120.49513633577,22.667944278927
屏東縣屏東市橋南里3鄰智德巷2之1號,10013,1001301,1001301-020,3鄰,智德巷,,,,,,2之1號,120.49513623846,22.66794427862
屏東縣屏東市橋南里3鄰智德巷7號,10013,1001301,1001301-020,3鄰,智德巷,,,,,,7號,120.49573405011,22.667801577421
