FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區社內里18鄰奇業路1號,67,6702000,6702000-003,18鄰,奇業路,,,,,,1號,120.28080599257,23.087137431275
臺南市新市區社內里18鄰奇業路2號,67,6702000,6702000-003,18鄰,奇業路,,,,,,2號,120.28113261187,23.089334597047
