FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村8鄰溪南二街9號,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,9號,121.04445458707,24.897544692438
新竹縣湖口鄉中正村8鄰溪南二街16號,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,16號,121.04460173583,24.897695966269
新竹縣湖口鄉中正村8鄰溪南二街18號,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,18號,121.04452315307,24.897731832903
新竹縣湖口鄉中正村8鄰溪南二街20號,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,20號,121.044451097,24.897749821111
新竹縣湖口鄉中正村8鄰溪南二街30號,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,30號,121.04435648454,24.897747817853
新竹縣湖口鄉中正村8鄰溪南二街32號,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,32號,121.04427792147,24.897783675322
