FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區西燕里18鄰工程路1號,64,6402100,6402100-009,18鄰,工程路,,,,,,1號,120.35646286267,22.803407119501
高雄市燕巢區西燕里18鄰工程路100號,64,6402100,6402100-009,18鄰,工程路,,,,,,100號,120.34418021569,22.811050099188
高雄市燕巢區西燕里18鄰工程路100之10號,64,6402100,6402100-009,18鄰,工程路,,,,,,100之10號,120.34466283288,22.810245566849
高雄市燕巢區西燕里18鄰工程路100之60號,64,6402100,6402100-009,18鄰,工程路,,,,,,100之60號,120.3376800788,22.808891658293
