FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區新市里31鄰復興路底層62巷9號,67,6702000,6702000-001,31鄰,復興路底層,,62巷,,,,9號,120.29664673407,23.081596436917
