FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉大全村13鄰建國路一段自強新村1號,10015,1001507,1001507-007,13鄰,建國路自強新村,1段,,,,,1號,121.42181343266,23.603320484596
