FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉港東村17鄰新庴路43號,10013,1001318,1001318-008,17鄰,新庴路,,,,,,43號,120.47588993211,22.499311032616
