FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區順興里2鄰南順二街15號,68,6800500,6800500-027,2鄰,南順二街,,,,,,15號,121.28691515423,25.041274523553
桃園市蘆竹區順興里2鄰南順二街17號,68,6800500,6800500-027,2鄰,南順二街,,,,,,17號,121.2869499718,25.04133133435
