FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區內坑里24鄰崇偉路20號,64,6401400,6401400-002,24鄰,崇偉路,,,,,,20號,120.39879721185,22.59221657616
高雄市大寮區內坑里24鄰崇偉路46號,64,6401400,6401400-002,24鄰,崇偉路,,,,,,46號,120.39844245949,22.592991719866
高雄市大寮區內坑里24鄰崇偉路48號,64,6401400,6401400-002,24鄰,崇偉路,,,,,,48號,120.3984283873,22.593029596703
高雄市大寮區內坑里24鄰崇偉路50號,64,6401400,6401400-002,24鄰,崇偉路,,,,,,50號,120.39841500254,22.59306594087
高雄市大寮區內坑里24鄰崇偉路52號,64,6401400,6401400-002,24鄰,崇偉路,,,,,,52號,120.39840171778,22.59310165325
高雄市大寮區內坑里24鄰崇偉路56號,64,6401400,6401400-002,24鄰,崇偉路,,,,,,56號,120.39838813654,22.593138448221
高雄市大寮區內坑里24鄰崇偉路58號,64,6401400,6401400-002,24鄰,崇偉路,,,,,,58號,120.39837593374,22.59317136509
高雄市大寮區內坑里24鄰崇偉路60號,64,6401400,6401400-002,24鄰,崇偉路,,,,,,60號,120.398362747,22.593206897217
高雄市大寮區內坑里24鄰崇偉路62號,64,6401400,6401400-002,24鄰,崇偉路,,,,,,62號,120.39834749357,22.593248020724
