FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮西門里6鄰西門三巷1號,10008,1000802,1000802-003,6鄰,西門三巷,,,,,,1號,120.96650454794,23.96659888782
南投縣埔里鎮西門里6鄰西門三巷2號,10008,1000802,1000802-003,6鄰,西門三巷,,,,,,2號,120.96659104033,23.966517098343
南投縣埔里鎮西門里6鄰西門三巷3號,10008,1000802,1000802-003,6鄰,西門三巷,,,,,,3號,120.96670899418,23.966749817188
南投縣埔里鎮西門里6鄰西門三巷3之1號,10008,1000802,1000802-003,6鄰,西門三巷,,,,,,3之1號,120.96675066492,23.966721563521
南投縣埔里鎮西門里6鄰西門三巷4號,10008,1000802,1000802-003,6鄰,西門三巷,,,,,,4號,120.96655942026,23.966818319463
南投縣埔里鎮西門里6鄰西門三巷5號,10008,1000802,1000802-003,6鄰,西門三巷,,,,,,5號,120.96651079133,23.966774695814
南投縣埔里鎮西門里6鄰西門三巷6號,10008,1000802,1000802-003,6鄰,西門三巷,,,,,,6號,120.96645714531,23.966753193614
南投縣埔里鎮西門里6鄰西門三巷10號,10008,1000802,1000802-003,6鄰,西門三巷,,,,,,10號,120.96678240846,23.966703601457
南投縣埔里鎮西門里6鄰西門三巷12號,10008,1000802,1000802-003,6鄰,西門三巷,,,,,,12號,120.96680187046,23.966680399553
